0	0.170000000000000	25	25	0.100000000000000	0.210000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	159.032413000000	0.198701000000000
0	0.260000000000000	25	25	0.100000000000000	0.210000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	243.226044000000	0.303895000000000
0	0.270000000000000	25	25	0.100000000000000	0.240000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	252.580892000000	0.315583000000000
0	0.340000000000000	25	25	0.100000000000000	0.250000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	318.064827000000	0.397401000000000
0	0.370000000000000	25	25	0.100000000000000	0.260000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	346.129370000000	0.432466000000000
0	0.450000000000000	25	25	0.100000000000000	0.270000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	420.968153000000	0.525972000000000
0	0.520000000000000	25	25	0.100000000000000	0.310000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	486.452088000000	0.607790000000000
0	0.540000000000000	25	25	0.100000000000000	0.300000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	505.161784000000	0.631166000000000
0	0.580000000000000	25	25	0.100000000000000	0.310000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	542.581175000000	0.677919000000000
0	0.630000000000000	25	25	0.100000000000000	0.350000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	589.355414000000	0.736361000000000
0	0.700000000000000	25	25	0.100000000000000	0.340000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	654.839349000000	0.818179000000000
0	0.710000000000000	25	25	0.100000000000000	0.370000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	664.194197000000	0.829867000000000
0	0.750000000000000	25	25	0.100000000000000	0.370000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	701.613588000000	0.876620000000000
0	0.840000000000000	25	25	0.100000000000000	0.390000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	785.807219000000	0.981814000000000
0	0.850000000000000	25	25	0.100000000000000	0.400000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	795.162067000000	0.993503000000000
0	0.860000000000000	25	25	0.100000000000000	0.400000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	804.516915000000	1.00519100000000
0	1.04000000000000	25	25	0.100000000000000	0.440000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	972.904176000000	1.21558000000000
0	1.32000000000000	25	25	0.100000000000000	0.470000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	1234.83991600000	1.54285100000000
0	1.36000000000000	25	25	0.100000000000000	0.490000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	1272.25930700000	1.58960400000000
0	1.44000000000000	25	25	0.100000000000000	0.510000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	1347.09809000000	1.68311000000000
0	1.72000000000000	25	25	0.100000000000000	0.540000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	1609.03383000000	2.01038200000000
0	1.82000000000000	25	25	0.100000000000000	0.530000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	1702.58230800000	2.12726400000000
0	1.95000000000000	25	25	0.100000000000000	0.560000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	1824.19533000000	2.27921200000000
0	2.15000000000000	25	25	0.100000000000000	0.580000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	2011.29228700000	2.51297700000000
0	2.17000000000000	25	25	0.100000000000000	0.560000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	2030.00198300000	2.53635300000000
0	2.34000000000000	25	25	0.100000000000000	0.610000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	2189.03439600000	2.73505400000000
0	2.42000000000000	25	25	0.100000000000000	0.590000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	2263.87317900000	2.82856000000000
0	2.48000000000000	25	25	0.100000000000000	0.610000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	2320.00226600000	2.89869000000000
0	2.58000000000000	25	25	0.100000000000000	0.610000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	2413.55074400000	3.01557200000000
0	2.70000000000000	25	25	0.100000000000000	0.630000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	2525.80891800000	3.15583100000000
0	2.71000000000000	25	25	0.100000000000000	0.630000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	2535.16376600000	3.16752000000000
0	2.72000000000000	25	25	0.100000000000000	0.640000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	2544.51861400000	3.17920800000000
0	2.78000000000000	25	25	0.100000000000000	0.660000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	2600.64770100000	3.24933800000000
0	2.91000000000000	25	25	0.100000000000000	0.650000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	2722.26072300000	3.40128500000000
0	3.73000000000000	25	25	0.100000000000000	0.720000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	3489.35824700000	4.35972300000000
0	4.43000000000000	25	25	0.100000000000000	0.710000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	4144.19759600000	5.17790100000000
0	4.62000000000000	25	25	0.100000000000000	0.720000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	4321.93970500000	5.39997800000000
0	4.90000000000000	25	25	0.100000000000000	0.760000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	4583.87544500000	5.72725000000000
0	4.99000000000000	25	25	0.100000000000000	0.740000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	4668.06907500000	5.83244400000000
0	5.85000000000000	25	25	0.100000000000000	0.770000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	5472.58599000000	6.83763500000000
0	5.95000000000000	25	25	0.100000000000000	0.800000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	5566.13446800000	6.95451800000000
0	6.39000000000000	25	25	0.100000000000000	0.790000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	5977.74777400000	7.46880100000000
0	6.65000000000000	25	25	0.100000000000000	0.820000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	6220.97381800000	7.77269600000000
0	7.02000000000000	25	25	0.100000000000000	0.840000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	6567.10318800000	8.20516200000000
0	7.51000000000000	25	25	0.100000000000000	0.850000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	7025.49073200000	8.77788700000000
0	7.70000000000000	25	25	0.100000000000000	0.840000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	7203.23284100000	8.99996400000000
0	7.93000000000000	25	25	0.100000000000000	0.870000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	7418.39434200000	9.26879400000000
0	8.41000000000000	25	25	0.100000000000000	0.860000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	7867.42703800000	9.82983100000000
0	8.50000000000000	25	25	0.100000000000000	0.860000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	7951.62066900000	9.93502500000000
0	8.71000000000000	25	25	0.100000000000000	0.880000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	8148.07247400000	10.1804790000000
0	8.88000000000000	25	25	0.100000000000000	0.880000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	8307.10488700000	10.3791790000000
0	9.33000000000000	25	25	0.100000000000000	0.900000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	8728.07304000000	10.9051510000000
0	9.48000000000000	25	25	0.100000000000000	0.910000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	8868.39575800000	11.0804750000000
0	10.0900000000000	25	25	0.100000000000000	0.910000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	9439.04147700000	11.7934590000000
0	10.4800000000000	25	25	0.100000000000000	0.930000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	9803.88054300000	12.2493020000000
0	10.5400000000000	25	25	0.100000000000000	0.920000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	9860.00963000000	12.3194310000000
0	0.0587540000000000	25	25	0.106310000000000	0.139098000000000	0.00901900000000000	0.0100000000000000	0.0123000000000000	0.0539000000000000	997.049886000000	1.24260500000000	0.000890000000000000	1.80000000000000e-05	0	35.6911720000000	0.0730080000000000
0	0.0940070000000000	25	25	0.106049000000000	0.174812000000000	0.00901900000000000	0.0100000000000000	0.0123000000000000	0.0539000000000000	997.049768000000	1.23955300000000	0.000890000000000000	1.80000000000000e-05	0	56.9661060000000	0.116527000000000
0	0.141011000000000	25	25	0.105897000000000	0.195489000000000	0.00901900000000000	0.0100000000000000	0.0123000000000000	0.0539000000000000	997.049699000000	1.23777600000000	0.000890000000000000	1.80000000000000e-05	0	85.3270460000000	0.174540000000000
0	0.223267000000000	25	25	0.105526000000000	0.246241000000000	0.00901900000000000	0.0100000000000000	0.0123000000000000	0.0539000000000000	997.049532000000	1.23343800000000	0.000890000000000000	1.80000000000000e-05	0	134.627817000000	0.275386000000000
0	0.293772000000000	25	25	0.105251000000000	0.283835000000000	0.00901900000000000	0.0100000000000000	0.0123000000000000	0.0539000000000000	997.049408000000	1.23022200000000	0.000890000000000000	1.80000000000000e-05	0	176.680233000000	0.361405000000000
0	0.423032000000000	25	25	0.104797000000000	0.345865000000000	0.00901900000000000	0.0100000000000000	0.0123000000000000	0.0539000000000000	997.049203000000	1.22491400000000	0.000890000000000000	1.80000000000000e-05	0	253.322810000000	0.518178000000000
0	0.517039000000000	25	25	0.104605000000000	0.372180000000000	0.00901900000000000	0.0100000000000000	0.0123000000000000	0.0539000000000000	997.049116000000	1.22266900000000	0.000890000000000000	1.80000000000000e-05	0	309.049717000000	0.632168000000000
